time,88683,89148,90073,90095,90539,90540,91021,92845,92855,94711,95638,96104,96115,96566,100275
2016-03-16,1376.3622,1369.2502,424.36212,13.024098,821.96277,787.9324,5.3702836,0.7405013,3.9402723,0.6191691,0.5571189,0.6274601,8.006717,348.4837,273.38977
2016-03-17,1359.1472,1352.3844,420.03433,12.460988,791.904,755.7907,5.3239417,0.74973524,3.9402723,0.6152026,0.55374354,0.6223552,7.962159,348.4602,273.36447
2016-03-18,1324.7861,1316.2786,418.0712,11.767645,740.6365,702.4958,5.2934375,0.71963423,3.9402723,0.61127925,0.5504092,0.61730534,7.9179993,348.45132,273.35455
2016-03-19,1292.3817,1285.4254,417.08362,11.305154,680.8052,643.1032,5.2687397,0.7561249,3.9402723,0.607398,0.54711515,0.6123101,7.874232,348.44357,273.3471
2016-03-20,1271.4503,1264.8905,416.53317,11.088772,632.49414,597.4508,5.2465787,0.83640826,3.9402723,0.603672,0.5438606,0.60743266,7.830852,348.439,273.3521
2016-03-21,1258.0916,1253.653,425.35217,14.05727,607.27094,576.62463,9.503765,1.5535132,3.9402723,0.6018673,0.54195356,0.60473615,7.78886,348.44858,273.37216
2016-03-22,1277.5308,1270.4753,484.9152,23.234886,616.7935,591.3881,12.128777,3.579651,3.9402723,0.6038928,0.5415234,0.6054382,7.7488213,348.4752,273.4023
2016-03-23,1252.8865,1242.9591,534.0056,25.69789,698.90424,682.1625,7.5786386,2.8127148,3.9402723,0.6048604,0.5393151,0.6069778,7.708923,348.48056,273.4065
2016-03-24,1281.0317,1282.6841,515.63104,23.893644,898.1444,888.4964,6.5531416,2.522569,3.9402723,0.605431,0.5363539,0.61464,7.6696515,348.47644,273.4013
2016-03-25,1353.4004,1348.3508,504.89365,20.828205,1114.658,1092.2277,6.1388,3.146868,3.9402723,0.60585874,0.5333282,0.62525624,7.630517,348.45868,273.38196
2016-03-26,1328.0822,1322.9879,477.81595,17.943087,1154.8687,1105.813,5.604139,1.9586084,3.9402723,0.6061692,0.53035116,0.6352111,7.592946,348.44156,273.36176
2016-03-27,1356.0934,1354.0629,457.64096,16.756598,1048.1333,992.4894,5.4324822,1.5693074,3.9402723,0.60696906,0.5274133,0.6434804,7.5582123,348.43442,273.3573
2016-03-28,1432.6532,1428.4213,457.19162,16.394949,929.73395,876.60547,5.491853,1.6727638,3.9402723,0.608178,0.5245207,0.6500258,7.531511,348.44308,273.36584
2016-03-29,1460.5697,1453.0706,459.23944,16.102299,842.5545,794.6174,5.6017094,1.5078706,3.9402723,0.61009073,0.52170146,0.65511686,7.5243807,348.44305,273.36343
2016-03-30,1445.6562,1441.6433,470.65225,15.6145315,805.5783,764.03265,6.658466,1.4134933,3.9402723,0.6129376,0.51938885,0.65922177,7.5464096,348.4411,273.36383
2016-03-31,1481.3204,1480.778,511.81195,17.082424,819.3052,782.3054,14.078172,2.6463337,3.9402723,0.6201141,0.5194501,0.6640582,7.6139402,348.4346,273.35812
2016-04-01,1499.6538,1494.7915,573.6717,31.875813,880.8142,844.802,29.649475,5.0383863,3.9402723,0.6425213,0.5234902,0.6742828,7.7656283,348.20343,273.11972
2016-04-02,1486.6746,1483.3516,633.2911,72.95226,1019.9853,984.39374,54.69654,7.0639,3.9402723,0.76576155,0.5333355,0.7013011,7.9907007,348.18555,273.10233
2016-04-03,1508.1112,1506.5941,671.97626,142.10602,1243.9714,1205.0903,86.49952,7.9315376,3.9402723,1.1954294,0.5858332,0.8248535,8.282162,348.18375,273.10104
2016-04-04,1539.4115,1536.8945,693.2231,191.20877,1497.2969,1444.6439,92.551956,8.66711,3.9402723,2.0219517,0.879114,1.120393,8.711741,348.20792,273.12747
2016-04-05,1526.7953,1518.141,686.8089,185.87378,1669.1394,1594.451,58.787426,7.77687,3.9402723,3.1511352,1.9103334,1.5151473,9.309052,348.22748,273.1478
2016-04-06,1479.6896,1475.0294,637.26044,109.50132,1693.2675,1599.4375,28.58034,3.3581245,3.9402723,3.5434527,3.0669198,1.8977293,10.008075,348.20572,273.12302
2016-04-07,1488.1401,1486.673,624.53156,81.270485,1599.6731,1498.5054,46.210186,3.7256901,3.9402723,3.2825313,2.7274938,2.1123562,10.658396,348.2072,273.1249
2016-04-08,1523.5966,1522.8411,650.2153,128.36678,1534.1687,1437.7761,87.332924,5.1856503,3.9402723,3.480888,2.4006183,2.2255142,11.186906,348.19937,273.11612
2016-04-09,1555.8206,1554.6476,697.0122,207.91653,1573.6334,1482.8229,126.98053,6.6878223,3.9402723,4.9360785,2.8340955,2.3451667,11.697855,348.1992,273.11615
2016-04-10,1547.9625,1543.2086,729.7998,260.10303,1712.5483,1613.8779,110.313324,6.160412,3.9402723,6.20534,3.893074,2.5841134,12.399892,348.177,273.09302
2016-04-11,1538.9332,1540.5247,736.4186,188.05975,1822.5044,1697.7394,96.96771,6.117953,3.9402723,6.7892447,4.937196,2.8828132,13.605339,348.15045,273.0671
2016-04-12,1840.332,1862.5941,745.1289,200.55878,1838.7194,1699.7034,122.12934,6.778875,3.9402723,7.5349407,5.836459,3.214991,15.7233305,348.1266,273.04208
2016-04-13,2087.842,2090.5146,751.94293,229.01207,1840.3754,1686.2504,105.0682,6.248447,4.5815034,7.797149,6.8227525,3.5958073,19.545588,348.11768,273.03622
2016-04-14,2238.6472,2247.573,754.96356,190.09102,1787.4976,1614.6696,77.77167,6.315698,7.0137296,8.415458,6.1767883,3.929347,23.255407,348.1515,273.07175
2016-04-15,2374.857,2372.3914,763.4263,177.51494,1697.0184,1521.4569,88.64988,6.6967096,4.5484533,8.373322,4.9597225,4.1027446,23.919222,348.1694,273.0891
2016-04-16,2362.0415,2358.5547,770.02704,183.57243,1648.7522,1476.7379,82.257706,5.5656013,12.64355,8.814894,5.015811,4.206874,22.833755,348.1236,273.04013
2016-04-17,2358.4177,2357.2058,756.65485,151.31485,1604.7771,1433.5221,83.67328,3.1571653,12.8986635,9.6490965,5.835679,4.320174,22.55127,348.08588,272.99908
2016-04-18,2377.5085,2376.5256,739.17114,159.22891,1593.2164,1433.0349,110.11999,2.3866854,14.001272,10.65116,7.4788055,4.5530553,24.392786,348.07465,272.98944
2016-04-19,2394.548,2393.6956,735.1565,189.6939,1657.02,1494.3486,134.27063,2.1187308,14.001272,11.4444,9.593204,5.0772486,29.82757,348.06754,272.98154
2016-04-20,2749.7036,2767.968,747.3417,203.30856,1737.4252,1559.5074,146.01917,1.9663035,14.001272,12.333547,11.76244,5.9230223,37.899548,348.06525,272.9802
2016-04-21,2539.2852,2522.7566,766.3311,199.19948,1814.929,1615.005,142.92421,1.9417115,14.001272,12.497055,13.210455,7.0587397,48.54053,348.0634,272.97345
2016-04-22,2403.4902,2396.3276,779.4862,182.52051,1858.2194,1636.4751,134.36755,2.5537105,14.001272,12.358064,13.756624,8.275651,57.95052,348.08026,272.9913
2016-04-23,2380.2454,2377.6033,780.70844,170.27403,1845.5635,1615.4918,117.17831,2.9687743,14.001272,12.241627,14.68694,9.519217,67.54016,348.1133,273.02933
2016-04-24,2360.3135,2357.3606,780.6894,156.3005,1827.1045,1609.2723,112.50365,2.542225,11.4130535,11.55812,14.722987,10.416485,78.06136,348.09363,273.01132
2016-04-25,2349.689,2347.2283,780.6467,138.84023,1891.4097,1683.0013,105.18459,2.403966,14.001272,11.5571575,16.74705,11.054279,87.873566,348.05154,272.96146
2016-04-26,2337.7253,2335.6016,780.6304,136.08423,1934.962,1714.0302,118.01194,1.9354559,11.210123,11.220866,14.727004,11.4002905,88.6192,348.03665,272.93954
2016-04-27,2330.004,2328.6904,780.5908,127.58412,1863.965,1634.5428,115.24597,1.649612,10.490278,10.057149,12.447658,11.542886,80.138,347.9977,272.89703
2016-04-28,2328.7795,2327.291,780.59906,106.62565,1717.3258,1492.3848,81.40082,1.7885761,10.733682,8.65908,13.079077,11.700712,72.198524,348.00504,272.91052
2016-04-29,2331.849,2330.5078,780.6119,93.686966,1613.2612,1392.7273,57.805965,2.6207802,11.029724,8.225648,14.934587,11.847748,70.086754,348.01797,272.92377
2016-04-30,2336.784,2333.805,780.6364,79.58348,1580.7821,1359.4121,54.345383,2.1069489,13.106744,8.668118,18.130836,12.030032,74.03278,348.04196,272.94608
2016-05-01,2317.0403,2314.4854,1082.7902,73.42243,1652.7472,1433.0829,59.50467,1.7510563,11.143541,9.431431,17.976099,12.185789,82.4398,347.01212,271.82568
2016-05-02,2627.8328,2644.9343,1082.7101,72.68872,1661.6144,1432.9973,67.77792,1.4994906,9.516795,9.794346,17.882584,12.306824,86.665665,346.93344,271.7285
2016-05-03,2588.7532,2583.5552,1029.9866,72.293755,1658.9198,1432.9595,77.099335,1.3334358,9.33831,9.963625,18.805996,12.453918,88.65648,346.9018,271.6901
2016-05-04,2316.2544,2300.4055,860.8909,73.04065,1657.8864,1433.0417,84.81611,1.3177689,9.252563,10.114028,18.836798,12.665613,90.30437,346.9708,271.77826
2016-05-05,2283.7222,2283.2927,868.1946,73.08106,1655.8218,1433.1387,81.2574,2.3696089,10.013754,10.249745,18.493599,12.813661,91.29999,347.05405,271.8866
2016-05-06,2286.064,2284.3992,889.92,86.123,1651.7368,1433.1868,87.21226,3.5918803,14.001272,10.3525,18.437702,12.951283,93.76661,347.10855,271.94696
2016-05-07,2134.0483,2122.7944,903.26666,97.32533,1646.8344,1433.0907,71.19996,2.0906243,9.655814,10.490747,18.27557,12.973312,96.004364,347.02112,271.83307
2016-05-08,2074.7468,2073.5647,900.67285,74.870605,1641.8567,1432.9786,42.814285,1.4051687,9.644778,10.43473,14.697423,12.879544,97.725815,346.92404,271.70883
2016-05-09,2069.8647,2069.6714,905.0152,58.001667,1633.8242,1432.9297,44.163975,1.1693927,9.55257,10.312463,12.431902,12.739598,100.08985,346.87177,271.66867
2016-05-10,2085.8408,2085.5815,908.3421,75.178185,1624.6888,1432.8289,48.399643,1.0745206,9.515062,10.177892,11.521623,12.5861025,98.94404,367.12006,271.56717
2016-05-11,2102.48,2101.9746,910.4044,67.87784,1616.6376,1432.6895,38.02982,1.0310518,9.466643,10.028386,11.008653,12.441376,94.181625,399.616,271.4001
2016-05-12,2071.5137,2068.1028,920.50134,57.904385,1612.5286,1432.588,63.28269,1.035584,9.574581,9.918019,10.71136,12.313582,89.92525,421.28217,271.289
2016-05-13,2001.8436,1995.6991,951.08124,107.86958,1612.5056,1432.5376,69.95971,1.1536214,10.674574,9.836066,10.500213,12.191856,88.347534,444.91113,271.24
2016-05-14,1916.096,1911.698,963.57117,87.311806,1612.5266,1432.5553,37.22054,1.3675364,9.466423,9.736273,10.297967,12.057786,87.14866,474.09076,271.2582
2016-05-15,1850.1671,1845.2552,973.0201,58.676426,1612.6553,1432.8762,32.789265,1.2247143,9.617836,9.656124,10.107652,11.910717,85.78947,499.8818,271.5939
2016-05-16,1730.4944,1721.1421,992.0222,47.19769,1612.8647,1433.1533,31.41055,1.0450044,9.54654,9.601235,9.936746,11.748008,85.604385,520.17566,271.8989
2016-05-17,1656.6613,1648.9169,1012.5245,43.306793,1612.8885,1433.0492,30.416325,0.94725966,9.548635,9.556896,9.774381,11.568923,87.61311,533.4754,271.77582
2016-05-18,1656.4281,1648.6544,1031.6342,41.933228,1612.711,1432.759,29.581257,0.89688164,9.600393,9.508306,9.549788,11.369008,91.63326,544.8373,271.4614
2016-05-19,1656.2981,1648.5126,1051.4241,42.615925,1612.6025,1432.6199,43.57616,0.88175315,9.501248,9.455849,9.274913,11.151785,94.24186,554.6938,271.31967
2016-05-20,1656.3246,1534.837,1079.0369,57.04119,1612.6101,1432.6766,50.593525,1.0731297,11.73148,9.403721,9.000574,10.930636,94.52433,563.71576,271.3882
2016-05-21,1452.7059,1178.2042,1082.6073,59.35468,1612.7109,1432.9055,38.06054,1.607433,9.962768,9.327696,8.738624,10.691819,93.5494,573.9059,271.6279
2016-05-22,1251.0709,1254.554,1083.0787,79.748405,1613.0396,1433.3951,84.171646,2.575016,10.266711,9.243321,8.499006,10.447379,92.85576,583.315,272.1605
2016-05-23,1373.5306,1364.5367,1082.9558,136.47533,1613.0023,1433.2513,101.168335,8.031182,13.527583,9.158126,8.283561,10.214052,93.68843,585.1186,272.00214
2016-05-24,1386.4982,1383.7411,1082.5461,156.06091,1612.7461,1432.8116,85.94591,8.64146,12.457072,9.061193,8.202073,10.0515375,96.63625,585.3835,271.53726
2016-05-25,1587.7124,1599.3551,1082.3528,130.83832,1612.6046,1432.6206,60.65378,2.6427228,10.198482,8.951059,8.176341,9.85484,98.275955,590.51556,271.3141
2016-05-26,1649.5652,1648.3588,1082.1873,93.07204,1612.4987,1432.4517,49.73454,1.3962941,9.8345585,8.841949,8.038188,9.622151,97.59089,595.3626,271.1374
2016-05-27,1649.8878,1648.2524,1082.0779,85.95646,1612.4072,1432.3486,54.23828,1.4249784,10.608172,8.759856,7.919465,9.41168,96.95286,596.1052,271.02902
2016-05-28,1825.9143,2256.4011,1082.0156,76.93681,1612.3491,1432.2732,41.698296,2.475725,14.001272,8.7652235,8.596904,9.367519,98.100945,595.54456,288.77167
2016-05-29,2606.4797,2651.7954,1081.9543,62.301445,1612.3074,1432.211,36.833496,2.0096455,10.287058,8.822419,9.312689,9.333646,98.79216,603.2003,423.8453
2016-05-30,3370.0703,3369.6523,1081.8933,58.92431,1612.2637,1432.1516,40.360897,2.4018624,11.840218,8.935481,9.560817,9.32916,96.42338,651.6847,549.8255
2016-05-31,2788.2212,2755.2314,1081.8501,69.60287,1612.2343,1432.114,41.698032,1.7901192,10.26263,8.999684,9.392957,9.285697,93.40145,1014.4678,638.4428
2016-06-01,2634.1606,2623.1719,1038.323,65.92505,2544.3582,2351.5007,31.24857,1.2073951,9.964826,8.814776,8.578805,9.138258,90.65472,903.9111,689.7026
2016-06-02,2629.6873,2621.7598,1038.0736,52.480373,2508.118,2351.246,31.80328,0.99555236,9.904989,8.50462,7.915404,8.954376,87.923775,992.39655,726.0784
2016-06-03,2295.714,1856.2137,1038.0386,51.35183,2502.3806,2351.231,34.885548,1.2393807,10.574899,8.229591,7.5207767,8.774226,85.35096,1036.7448,755.71326
2016-06-04,1321.2645,1313.9839,1037.985,53.247257,2498.2266,2351.1714,28.49702,1.0924292,9.932254,7.9321446,7.1600323,8.605003,83.110374,1064.3643,789.4579
2016-06-05,1217.5822,1212.3091,1037.9277,45.522728,2493.229,2322.6165,26.016607,0.8795191,9.8993,7.656326,6.844761,8.412244,81.08237,1088.5879,821.24927
2016-06-06,1214.09,1217.8481,1037.7366,39.88388,934.02234,626.7731,24.980953,0.76612526,9.823009,7.4399962,6.5897193,8.198451,79.145355,1151.4795,836.4974
2016-06-07,1258.8772,1259.8673,1037.5394,37.340027,741.46515,603.3754,24.552649,0.7091192,9.780131,7.2589335,6.384045,7.974062,77.31822,1130.6199,841.3413
2016-06-08,1264.1322,1264.2192,1037.385,36.39621,720.0243,585.5443,23.951359,0.6784941,9.747652,7.0881047,6.2059436,7.746168,75.63495,1138.475,845.5807
2016-06-09,1266.0461,1266.1042,1037.0752,36.561325,703.58795,572.1184,24.612556,0.68788743,9.725158,6.9274073,6.043842,7.531255,74.105255,1137.4303,849.11816
2016-06-10,1302.0974,1304.9899,1037.1469,39.39485,696.93494,570.24457,38.12227,0.98392886,10.787738,6.7805867,5.891618,7.3300314,72.7332,1135.4879,849.82153
2016-06-11,1364.7094,1359.274,1037.3523,55.614952,725.5533,604.81964,47.187885,1.8637826,11.34227,6.6547575,5.7603326,7.1431794,71.61687,1133.2523,849.93463
2016-06-12,1322.8734,1318.4496,1037.4437,64.04174,775.98706,649.575,31.901035,2.523037,12.542028,6.5390434,5.6543365,6.994492,70.45854,1129.2191,850.059
2016-06-13,1284.6573,1282.5004,1037.2385,50.801483,762.26904,629.0294,23.420797,1.5605401,10.4036,6.417603,5.5842514,6.89691,69.283195,1125.2568,850.2013
2016-06-14,1273.7439,1274.0247,1037.3402,38.88313,719.1531,589.7356,23.20766,1.2123482,9.99064,6.3078,5.5479336,6.7889585,68.15099,1159.7073,852.4017
2016-06-15,1287.0625,1286.043,1037.7009,36.54375,692.29987,568.09875,26.249891,1.3498287,11.628302,6.2165523,5.717246,6.729879,67.22459,1118.7252,856.449
2016-06-16,1273.7723,1272.9371,1037.886,36.12355,687.0877,565.5217,23.911295,1.0717919,11.265845,6.138576,6.027056,6.711644,66.46533,1121.1107,860.10236
2016-06-17,1265.5583,1265.2035,1038.0061,35.42858,689.0916,566.3028,23.40419,0.8096236,10.263875,6.057387,5.9904757,6.635061,65.786545,1124.1205,862.9236
2016-06-18,1264.2991,1264.4146,1038.21,37.055138,682.05646,558.2821,26.58201,0.83384144,9.751697,5.9653254,5.766835,6.51847,64.90557,1125.457,862.60394
2016-06-19,1272.1709,1269.2173,1038.8519,43.766464,674.9029,553.12384,42.68527,3.164281,10.062523,5.894911,5.576831,6.404415,63.913586,1124.1122,860.0085
2016-06-20,1090.5914,1070.1057,1038.1385,67.81756,679.8871,558.31573,45.451584,5.329931,14.001272,6.0908046,6.1896973,6.5091753,63.76116,1117.7427,852.2436
2016-06-21,884.1064,878.79987,1037.5237,58.578777,695.1782,569.2713,26.36488,2.2176566,10.039643,6.174279,6.416399,6.5362005,64.35087,1108.2512,839.8593
2016-06-22,880.7891,882.3229,1037.0457,47.539604,693.85657,565.2962,26.191181,1.6315519,10.524652,6.090302,6.1345863,6.4747443,64.36671,1094.9542,826.4817
2016-06-23,906.75275,908.31903,1036.9033,38.964355,688.4746,562.58276,21.444984,1.1359147,3.9402723,5.9549356,5.758495,6.372441,63.330593,1077.955,816.4452
2016-06-24,925.67664,926.9362,1036.7802,34.69777,682.75146,559.78424,38.210976,4.1268725,5.7095637,5.8302813,5.499514,6.265747,61.984512,1060.3704,808.18604
2016-06-25,919.5294,915.1279,1036.8578,44.610966,678.8695,557.7379,46.855564,8.132731,13.609434,5.769141,5.4668064,6.1781754,60.793213,1045.4125,799.5431
2016-06-26,844.5883,838.79877,1036.9877,52.13577,681.77545,558.0887,33.73101,2.6116998,9.786601,5.6801953,5.54886,6.116887,59.719234,1032.792,789.2519
2016-06-27,709.5487,696.226,1036.8,54.959496,673.77844,546.2438,27.715668,1.2183131,3.9402723,5.548379,5.3958373,6.0287237,58.656116,1020.67267,777.5406
2016-06-28,554.18665,547.09015,1036.6884,45.958675,655.95734,531.25226,22.74818,0.7908345,3.9402723,5.41389,5.164286,5.915714,57.494095,1008.526,765.0982
2016-06-29,499.3247,497.60956,1036.6443,35.42888,642.06793,522.0476,25.539654,0.6340434,9.625526,5.3001485,4.940214,5.7883296,56.31456,994.38556,751.92957
2016-06-30,481.96365,481.6023,1036.5673,43.735645,627.2944,510.7043,35.96004,0.58544207,3.9402723,5.201444,4.758073,5.655014,55.211037,977.5072,738.0423
2016-07-01,472.32785,473.9155,1028.3021,65.198875,604.27435,489.04453,25.157091,0.56696486,3.9402723,5.107705,4.617147,5.5223317,54.29532,951.3743,714.56415
2016-07-02,498.29953,502.57248,1028.0095,50.597126,588.62555,476.11066,19.057533,0.54421043,3.9402723,5.0129275,4.4990315,5.3883333,53.378273,932.50433,700.71484
2016-07-03,543.1689,546.74963,1027.752,34.427677,572.58356,461.78116,17.283466,0.5220927,3.9402723,4.9216065,4.3889184,5.2568727,52.47563,912.8808,687.0996
2016-07-04,512.2948,505.05582,1027.1566,27.693937,557.2641,448.63934,17.528267,0.50414056,3.9402723,4.8378525,4.287117,5.12968,51.614212,894.51587,673.9537
2016-07-05,395.42905,388.58478,1026.8558,26.747938,547.0332,441.0403,20.119455,0.597659,3.9402723,4.7721305,4.206264,5.015594,50.90628,877.438,661.7544
2016-07-06,336.63632,335.27316,1026.7389,32.41196,545.279,441.68085,22.033646,1.2868446,5.692195,4.7141333,4.132038,4.9072146,50.325214,861.5937,650.7708
2016-07-07,323.0341,323.79028,1026.6022,38.58111,546.9376,444.17557,23.654493,1.2096711,9.624912,4.655517,4.0578394,4.80144,50.09456,847.1514,641.2269
2016-07-08,322.81235,324.50345,1027.1294,36.25787,545.19415,443.26315,20.652529,0.9606937,3.9402723,4.5972114,3.9838464,4.6987944,49.99254,835.1191,632.69446
2016-07-09,348.1776,352.84964,1028.397,31.673256,542.5378,442.92218,19.81654,0.98787254,3.9402723,4.5439644,3.9155984,4.59721,49.676502,824.7311,624.39404
2016-07-10,398.59473,397.77676,1029.3032,31.60821,550.0006,452.2956,21.42708,1.7550312,6.373927,4.500511,3.8542116,4.500949,49.151314,814.1155,615.5824
2016-07-11,375.92596,373.6055,1029.4584,34.295296,566.3148,468.20056,41.256348,2.186631,6.681814,4.4659257,3.7905989,4.405744,48.580925,802.3852,607.5816
2016-07-12,347.23795,345.45996,1029.3783,71.076775,574.566,474.71265,54.304855,1.4460996,6.4407005,4.4442663,3.7351255,4.31465,48.31548,790.7558,600.93445
2016-07-13,329.48495,329.2842,1028.8711,81.09314,574.41705,475.1821,44.79292,1.096563,9.676588,4.468481,3.6997807,4.228408,48.744663,781.15125,595.5371
2016-07-14,325.4424,326.1949,1028.4294,78.98166,577.0714,478.32758,40.01722,0.9416008,6.806882,4.611522,3.7506478,4.155663,51.152172,774.5977,592.50714
2016-07-15,324.55777,325.38693,1027.6511,63.95488,579.05536,478.66785,34.142563,1.8140461,9.140389,4.76489,3.840851,4.089948,53.633446,771.8339,592.4431
2016-07-16,324.68637,325.5502,1027.3319,71.15265,573.779,471.1126,53.664463,4.087634,6.2889504,4.788549,3.8774433,4.03226,54.627247,772.27686,595.86304
2016-07-17,342.73517,348.56418,1027.4989,91.68635,569.0195,466.48224,48.912216,2.242932,9.370012,4.8303137,3.8512836,3.9848619,55.590603,908.87506,708.2897
2016-07-18,492.70758,514.59564,1027.1902,75.44616,566.2399,464.70508,31.813068,2.136593,8.336792,4.8493195,3.7687101,3.9404466,55.871914,917.7941,712.76086
2016-07-19,758.20184,773.2548,1027.4758,52.81953,564.00275,462.51498,21.389301,1.5040216,8.124772,4.7708526,3.6704044,3.9141912,54.277447,946.5984,713.90796
2016-07-20,819.05804,816.8009,1026.5692,39.255913,552.37695,450.43777,18.852623,1.2592497,8.469079,4.6672454,3.5935452,3.876551,52.407715,953.08234,711.87463
