time,88683,89148,90073,90095,90539,90540,91021,92845,92855,94711,95638,96104,96115,96566,100275
1996-05-17,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4307509000.0,20805796000.0
1996-05-18,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4325803000.0,20816867000.0
1996-05-19,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4347618000.0,20833157000.0
1996-05-20,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4371969000.0,20856300000.0
1996-05-21,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4398526500.0,20886385000.0
1996-05-22,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4426292000.0,20922149000.0
1996-05-23,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4454217000.0,20960928000.0
1996-05-24,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4479918600.0,21001234000.0
1996-05-25,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4502351400.0,21043464000.0
1996-05-26,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4521647600.0,21089047000.0
1996-05-27,37600000.0,104000000.0,1130000300.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4538087400.0,21139149000.0
1996-05-28,37600000.0,104000000.0,1130382200.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4551905000.0,21195740000.0
1996-05-29,37600000.0,104000000.0,1135705100.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4563332000.0,21258869000.0
1996-05-30,37600000.0,104000000.0,1148818200.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4572736000.0,21326125000.0
1996-05-31,37600000.0,104000000.0,1170537500.0,,42800000.0,1010000000.0,,,114700000.0,,,,,4580622000.0,21395653000.0
1996-06-01,37600000.0,104000000.0,1203243800.0,,36065036.0,988002600.0,,,114700000.0,,,,,4587310000.0,21467535000.0
1996-06-02,37600000.0,104000000.0,1241150300.0,,30762612.0,946981060.0,,,114700000.0,,,,,4592636400.0,21541810000.0
1996-06-03,37600000.0,104000000.0,1278038000.0,,25532904.0,900748900.0,,,114700000.0,,,,,4596883000.0,21617986000.0
1996-06-04,37600000.0,104000000.0,1314233000.0,,19537886.0,850734300.0,,,114700000.0,,,,,4600518000.0,21695750000.0
1996-06-05,37600000.0,104000000.0,1350317800.0,,12962942.0,798505300.0,,,114700000.0,,,,,4603674000.0,21776430000.0
1996-06-06,37434020.0,103027160.0,1386435000.0,,6375628.5,744879200.0,,,114700000.0,,,,,4606503400.0,21853510000.0
1996-06-07,36849390.0,87583060.0,1422682000.0,,4298658.5,688324160.0,,,114696560.0,,,,,4610690600.0,21920039000.0
1996-06-08,36655500.0,96623440.0,1459610400.0,,4298658.5,628683140.0,,,114658860.0,,,,,4617961500.0,21976207000.0
1996-06-09,37600000.0,104000000.0,1498044200.0,,4298658.5,568270500.0,,,114579350.0,,,,,4624637400.0,22024212000.0
1996-06-10,37396940.0,103695300.0,1540527700.0,,4298658.5,505607840.0,,,114469830.0,,,,,4633707500.0,22068718000.0
1996-06-11,36784804.0,97597096.0,1594178400.0,,4298658.5,437904450.0,,,114338770.0,,,,,4649823700.0,22114304000.0
1996-06-12,36156850.0,77348184.0,1662075500.0,,4298658.5,366173660.0,,,114191490.0,,,,,4670054000.0,22161512000.0
1996-06-13,35523920.0,47406108.0,1737075200.0,,4298658.5,291792000.0,,,114029650.0,,,,,4691076000.0,22209421000.0
1996-06-14,33885852.0,18058640.0,1813214200.0,,4298658.5,215311820.0,,,113890220.0,,,,,4711868400.0,22257293000.0
1996-06-15,12173299.0,10653554.0,1888882000.0,,4298658.5,137502460.0,,,113807256.0,,,,,4731946000.0,22304885000.0
1996-06-16,3805388.0,10653554.0,1964027300.0,,4298658.5,101208530.0,,,113681150.0,,,,,4751469000.0,22353279000.0
1996-06-17,3805388.0,10653554.0,2038513200.0,,4298658.5,101208530.0,,,113545050.0,,,,,4770330000.0,22402933000.0
1996-06-18,3805388.0,10653554.0,2113171200.0,,4298658.5,101208530.0,,,113617020.0,,,,,4788494300.0,22452850000.0
1996-06-19,3805388.0,10653554.0,2191277300.0,,4298658.5,101208530.0,,,114253540.0,,,,,4806088000.0,22501790000.0
1996-06-20,3805388.0,10653554.0,2270136800.0,,4298658.5,101208530.0,,,114602536.0,,,,,4823310300.0,22549283000.0
1996-06-21,3805388.0,10653554.0,2345797400.0,,4298658.5,101208530.0,,,114547030.0,,,,,4840293400.0,22594916000.0
1996-06-22,3805388.0,10653554.0,2419949600.0,,4298658.5,101208530.0,,,114449550.0,,,,,4857031700.0,22638131000.0
1996-06-23,3805388.0,10653554.0,2495078100.0,,4298658.5,101208530.0,,,114470600.0,,,,,4873416000.0,22679410000.0
1996-06-24,3805388.0,10653554.0,2571239700.0,,4298658.5,101208530.0,,,114521350.0,,,,,4889366500.0,22720365000.0
1996-06-25,3805388.0,10653554.0,2647175200.0,,4298658.5,101208530.0,,,114670840.0,,,,,4905045500.0,22762975000.0
1996-06-26,3805388.0,10653554.0,2723351800.0,,4298658.5,101208530.0,,,114700000.0,,,,,4920717000.0,22807933000.0
1996-06-27,3805388.0,10653554.0,2799984400.0,,4298658.5,101208530.0,,,114700000.0,,,,,4936426500.0,22854990000.0
1996-06-28,3805388.0,10653554.0,2879457800.0,,4298658.5,101208530.0,,,114700000.0,,,,,4951933000.0,22903542000.0
1996-06-29,3805388.0,10653554.0,2958034700.0,,4298658.5,101208530.0,,,114635624.0,,,,,4967038000.0,22953116000.0
1996-06-30,3805388.0,10653554.0,3032294000.0,,4298658.5,101208530.0,,,114376040.0,,,,,4981904000.0,23003339000.0
1996-07-01,3805388.0,10476776.0,3104304000.0,,4298658.5,101208530.0,,,114053800.0,,,,,4996542500.0,23053625000.0
1996-07-02,3805388.0,10476776.0,3174762200.0,,4298658.5,101208530.0,,,113749660.0,,,,,5010771500.0,23103146000.0
1996-07-03,3805388.0,10476776.0,3243669500.0,,4298658.5,101208530.0,,,113499070.0,,,,,5023830000.0,23151374000.0
1996-07-04,3805388.0,10476776.0,3311188000.0,,4298658.5,101208530.0,,,113282700.0,,,,,5035714600.0,23198368000.0
1996-07-05,3805388.0,10476776.0,3378045000.0,,4298658.5,101208530.0,,,113073040.0,,,,,5046933500.0,23244333000.0
1996-07-06,3805388.0,10476776.0,3444569600.0,,4298658.5,101208530.0,,,112915970.0,,,,,5057529300.0,23289164000.0
1996-07-07,3805388.0,10476776.0,3510151400.0,,4298658.5,101208530.0,,,112769330.0,,,,,5067461600.0,23332585000.0
1996-07-08,3805388.0,10476776.0,3574708500.0,,4298658.5,101208530.0,,,112614810.0,,,,,5076720600.0,23374098000.0
1996-07-09,3805388.0,10476776.0,3638344000.0,,4298658.5,101208530.0,,,112481050.0,,,,,5085337000.0,23413440000.0
1996-07-10,3805388.0,10476776.0,3701266400.0,,4298658.5,101208530.0,,,112346790.0,,,,,5093321700.0,23450560000.0
1996-07-11,3805388.0,10476776.0,3763840000.0,,4298658.5,101208530.0,,,112228420.0,,,,,5100676600.0,23485390000.0
1996-07-12,3805388.0,10476776.0,3825323000.0,,4298658.5,101208530.0,,,112145176.0,,,,,5107446000.0,23517948000.0
1996-07-13,3805388.0,10476776.0,3885556700.0,,4298658.5,101208530.0,,,112063490.0,,,,,5113661000.0,23548353000.0
1996-07-14,3805388.0,10476776.0,3944784400.0,,4298658.5,101208530.0,,,111971600.0,,,,,5119342600.0,23576746000.0
1996-07-15,3805388.0,10476776.0,4003146000.0,,4298658.5,101208530.0,,,111876970.0,,,,,5124510000.0,23603202000.0
1996-07-16,3805388.0,10476776.0,4060683500.0,,4298658.5,101208530.0,,,111793140.0,,,,,5129185000.0,23627858000.0
1996-07-17,3805388.0,10476776.0,4117428200.0,,4298658.5,101208530.0,,,111719176.0,,,,,5133390300.0,23651199000.0
1996-07-18,3805388.0,10476776.0,4173575400.0,,4298658.5,101208530.0,,,111716456.0,,,,,5136995000.0,23673577000.0
1996-07-19,3805388.0,10476776.0,4231465500.0,,4298658.5,101208530.0,,,111854160.0,,,,,5139769000.0,23695145000.0
1996-07-20,3805388.0,10476776.0,4290692600.0,,4298658.5,101208530.0,,,111916350.0,,,,,5141794300.0,23716372000.0
1996-07-21,3805388.0,10476776.0,4348339700.0,,4298658.5,101208530.0,,,111870010.0,,,,,5143317000.0,23739568000.0
1996-07-22,3805388.0,10476776.0,4403862000.0,,4298658.5,101208530.0,,,111804540.0,,,,,5143772000.0,23764530000.0
1996-07-23,3805388.0,10476776.0,4457675300.0,,4298658.5,101208530.0,,,111739580.0,,,,,5142614000.0,23789570000.0
1996-07-24,3805388.0,10476776.0,4510553600.0,,4298658.5,101208530.0,,,111653140.0,,,,,5140886500.0,23813600000.0
1996-07-25,3805388.0,10476776.0,4562809300.0,,4298658.5,101208530.0,,,111565240.0,,,,,5138604500.0,23836033000.0
1996-07-26,3805388.0,10476776.0,4614447600.0,,4298658.5,101208530.0,,,111481820.0,,,,,5135237600.0,23857050000.0
1996-07-27,3805388.0,10476776.0,4665379000.0,,4298658.5,101208530.0,,,111406830.0,,,,,5130450400.0,23876796000.0
1996-07-28,3805388.0,10476776.0,4715606000.0,,4298658.5,101208530.0,,,111324090.0,,,,,5124195000.0,23897233000.0
1996-07-29,3805388.0,10476776.0,4765207600.0,,4298658.5,101208530.0,,,111249630.0,,,,,5115645000.0,23918014000.0
1996-07-30,3805388.0,10476776.0,4814490600.0,,4298658.5,101208530.0,,,111173490.0,,,,,5104085000.0,23937739000.0
1996-07-31,3805388.0,10476776.0,4863434000.0,,4298658.5,101208530.0,,,111094480.0,,,,,5090792400.0,23956451000.0
1996-08-01,3805388.0,10476776.0,4911717000.0,,4298658.5,101208530.0,,,111042600.0,,,,,5076302300.0,23974179000.0
1996-08-02,3805388.0,10476776.0,4959161000.0,,4298658.5,101208530.0,,,111020240.0,,,,,5061777400.0,23990934000.0
1996-08-03,3805388.0,10476776.0,5005963000.0,,4298658.5,101208530.0,,,110994296.0,,,,,5048756700.0,24006728000.0
1996-08-04,3805388.0,10476776.0,5052194000.0,,4298658.5,101208530.0,,,110932170.0,,,,,5037049000.0,24012399000.0
1996-08-05,3805388.0,10476776.0,5096919000.0,,4298658.5,101208530.0,,,110894430.0,,,,,5028968400.0,24009770000.0
1996-08-06,3805388.0,10476776.0,5138849000.0,,4298658.5,101208530.0,,,110881410.0,,,,,5025389600.0,24005910000.0
1996-08-07,3772415.2,12060077.0,5178765000.0,,4298658.5,101208530.0,,,110860040.0,,,,,5021684000.0,24001034000.0
1996-08-08,3761424.5,22227180.0,5218645000.0,,4298658.5,101208530.0,,,110841730.0,,,,,5017990700.0,23995374000.0
1996-08-09,3761424.5,19907040.0,5260518000.0,,4298658.5,101208530.0,,,110804930.0,,,,,5014031400.0,23989873000.0
1996-08-10,3761424.5,10908085.0,5303307300.0,,4298658.5,101208530.0,,,110761304.0,,,,,5009244000.0,23985086000.0
1996-08-11,3761424.5,10446130.0,5345846300.0,,4298658.5,101208530.0,,,110703030.0,,,,,5002809300.0,23978023000.0
1996-08-12,3761424.5,10446130.0,5387919000.0,,4298658.5,101208530.0,,,110638296.0,,,,,4996482000.0,23969296000.0
1996-08-13,3761424.5,10446130.0,5429499000.0,,4298658.5,101208530.0,,,110580740.0,,,,,4991004000.0,23961494000.0
1996-08-14,3761424.5,10446130.0,5470383600.0,,4298658.5,101208530.0,,,110530130.0,,,,,4985235500.0,23954803000.0
1996-08-15,3761424.5,10446130.0,5510306300.0,,4298658.5,101208530.0,,,110483144.0,,,,,4979966000.0,23949079000.0
1996-08-16,3761424.5,10446130.0,5549101600.0,,4298658.5,101208530.0,,,110444570.0,,,,,4975472000.0,23944190000.0
1996-08-17,3761424.5,10446130.0,5585507000.0,,4298658.5,101208530.0,,,110403270.0,,,,,4971693600.0,23940020000.0
1996-08-18,3761424.5,10446130.0,5618490400.0,,4298658.5,101208530.0,,,110352880.0,,,,,4967936000.0,23933401000.0
1996-08-19,3761424.5,10446130.0,5647793700.0,,4298658.5,101208530.0,,,110307730.0,,,,,4965071400.0,23925363000.0
1996-08-20,3761424.5,10446130.0,5673713000.0,,4298658.5,101208530.0,,,110268480.0,,,,,4962965000.0,23918490000.0
1996-08-21,3761424.5,10446130.0,5697026000.0,,4298658.5,101208530.0,,,110231610.0,,,,,4960120300.0,23912622000.0
1996-08-22,3761424.5,10446130.0,5718633000.0,,4298658.5,101208530.0,,,110198130.0,,,,,4957492700.0,23907615000.0
1996-08-23,3761424.5,10446130.0,5739341000.0,,4298658.5,101208530.0,,,110168184.0,,,,,4955301400.0,23903334000.0
1996-08-24,3761424.5,10446130.0,5758405600.0,,4298658.5,101208530.0,,,110141320.0,,,,,4953498000.0,23899670000.0
1996-08-25,3761424.5,10446130.0,5774848500.0,,4298658.5,101208530.0,,,110103980.0,,,,,4951450000.0,23893664000.0
1996-08-26,3761424.5,10446130.0,5788465700.0,,4298658.5,101208530.0,,,110060700.0,,,,,4949968000.0,23886285000.0
1996-08-27,3761424.5,10446130.0,5799533600.0,,4298658.5,101208530.0,,,110022620.0,,,,,4949051400.0,23879965000.0
1996-08-28,3761424.5,10446130.0,5808666600.0,,4298658.5,101208530.0,,,109989080.0,,,,,4947307000.0,23874554000.0
1996-08-29,3761424.5,10446130.0,5816563000.0,,4298658.5,101208530.0,,,109958870.0,,,,,4945576000.0,23869923000.0
1996-08-30,3761424.5,10446130.0,5824014300.0,,4298658.5,101208530.0,,,109931176.0,,,,,4944131600.0,23865965000.0
1996-08-31,3761424.5,10446130.0,5830564000.0,,4298658.5,101208530.0,,,109900520.0,,,,,4942955000.0,23862581000.0
1996-09-01,3761424.5,10446130.0,5846162400.0,,4298658.5,101208530.0,,,109865864.0,,,,,4941490700.0,23857078000.0
1996-09-02,3761424.5,10446130.0,5867962000.0,,4298658.5,101208530.0,,,109829870.0,,,,,4940476000.0,23850334000.0
1996-09-03,3761424.5,10446130.0,5887575000.0,,4298658.5,101208530.0,,,109788080.0,,,,,4939986400.0,23844559000.0
1996-09-04,3761424.5,10446130.0,5905513500.0,,4298658.5,101208530.0,,,109751860.0,,,,,4938733600.0,23839613000.0
1996-09-05,3761424.5,10446130.0,5922420000.0,,4298658.5,101208530.0,,,109715760.0,,,,,4937429500.0,23835404000.0
1996-09-06,3761424.5,10446130.0,5939136500.0,,4298658.5,101208530.0,,,109690870.0,,,,,4936386600.0,23831840000.0
1996-09-07,3761424.5,10446130.0,5955323400.0,,4298658.5,101208530.0,,,109668190.0,,,,,4935611000.0,23828828000.0
1996-09-08,3761424.5,10446130.0,5970046000.0,,4298658.5,101208530.0,,,109627210.0,,,,,4934576600.0,23823962000.0
1996-09-09,3761424.5,10446130.0,5983009000.0,,4298658.5,101208530.0,,,109592950.0,,,,,4933924400.0,23818066000.0
1996-09-10,3761424.5,10446130.0,5994407400.0,,4298658.5,101208530.0,,,109561880.0,,,,,4933817000.0,23813110000.0
1996-09-11,3761424.5,10446130.0,6004745700.0,,4298658.5,101208530.0,,,109510260.0,,,,,4933062000.0,23808854000.0
1996-09-12,3761424.5,10446130.0,6014698500.0,,4298658.5,101208530.0,,,109438490.0,,,,,4932165000.0,23805075000.0
1996-09-13,3761424.5,10446130.0,6025177600.0,,4298658.5,101208530.0,,,109357620.0,,,,,4931332000.0,23801717000.0
1996-09-14,3761424.5,10446130.0,6036386000.0,,4298658.5,101208530.0,,,109292660.0,,,,,4930534400.0,23798774000.0
1996-09-15,3761424.5,10446130.0,6047665700.0,,4298658.5,101208530.0,,,109249520.0,,,,,4929391600.0,23794220000.0
1996-09-16,3761424.5,10446130.0,6058828300.0,,4298658.5,101208530.0,,,109247130.0,,,,,4928544300.0,23788800000.0
1996-09-17,3761424.5,10446130.0,6069203500.0,,4298658.5,101208530.0,,,109257350.0,,,,,4928241700.0,23784253000.0
1996-09-18,3761424.5,10446130.0,6078306300.0,,4298658.5,101208530.0,,,109221400.0,,,,,4927511000.0,23780403000.0
1996-09-19,3761424.5,10446130.0,6086424600.0,,4298658.5,101208530.0,,,109147090.0,,,,,4926643700.0,23777065000.0
1996-09-20,3761424.5,10446130.0,6094449700.0,,4298658.5,101208530.0,,,109071600.0,,,,,4925826600.0,23774157000.0
1996-09-21,3761424.5,10446130.0,6102825500.0,,4298658.5,101208530.0,,,109049340.0,,,,,4925096000.0,23771630000.0
1996-09-22,3761424.5,10446130.0,6111216000.0,,4298658.5,101208530.0,,,109042980.0,,,,,4924140000.0,23767765000.0
1996-09-23,3761424.5,10446130.0,6119235600.0,,4298658.5,101208530.0,,,109061570.0,,,,,4923448300.0,23763149000.0
1996-09-24,3761424.5,10480650.0,6126159000.0,,4298658.5,101208530.0,,,109076120.0,,,,,4923153400.0,23759196000.0
1996-09-25,3761424.5,16723425.0,6131767300.0,,4298658.5,101208530.0,,,109021224.0,,,,,4922394000.0,23755805000.0
1996-09-26,3761424.5,37735680.0,6136687000.0,,4298658.5,101208530.0,,,108925620.0,,,,,4921507000.0,23752892000.0
1996-09-27,3761424.5,63410804.0,6141599000.0,,4298658.5,101208530.0,,,108810216.0,,,,,4920720400.0,23750402000.0
1996-09-28,3761424.5,83607896.0,6146518500.0,,4298658.5,101208530.0,,,108684310.0,,,,,4920057000.0,23748278000.0
1996-09-29,3761424.5,95286610.0,6150817000.0,,4298658.5,101208530.0,,,108552110.0,,,,,4919247000.0,23745157000.0
1996-09-30,3761424.5,99960620.0,6154032000.0,,4298658.5,101208530.0,,,108415570.0,,,,,4918637000.0,23741500000.0
1996-10-01,3863937.2,102326730.0,6164031500.0,,4298658.5,101011416.0,,,108275624.0,,,,,4918364700.0,23738407000.0
1996-10-02,3761684.0,103198080.0,6179220500.0,,4298658.5,101011416.0,,,108132740.0,,,,,4917816300.0,23735760000.0
1996-10-03,3760395.5,101192630.0,6193675300.0,,4298658.5,101011416.0,,,107987160.0,,,,,4917235000.0,23733450000.0
1996-10-04,3760395.5,96210560.0,6207814700.0,,4298658.5,101011416.0,,,107840590.0,,,,,4916727000.0,23731409000.0
1996-10-05,3760395.5,88489176.0,6221794300.0,,4298658.5,101011416.0,,,107721430.0,,,,,4916272000.0,23729631000.0
1996-10-06,3760395.5,78765010.0,6235799600.0,,4298658.5,101011416.0,,,107700580.0,,,,,4915688000.0,23727219000.0
1996-10-07,3760395.5,67248150.0,6249768400.0,,4298658.5,101011416.0,,,107680830.0,,,,,4915241000.0,23724510000.0
1996-10-08,3760395.5,56397580.0,6262611500.0,,4298658.5,101011416.0,,,107598050.0,,,,,4915046400.0,23722215000.0
1996-10-09,3760395.5,46902450.0,6274272000.0,,4298658.5,101011416.0,,,107474904.0,,,,,4914673700.0,23720202000.0
1996-10-10,3760395.5,36934070.0,6285306000.0,,4298658.5,101011416.0,,,107331120.0,,,,,4914257400.0,23718406000.0
1996-10-11,3760395.5,25689054.0,6296112000.0,,4298658.5,101011416.0,,,107182984.0,,,,,4913861600.0,23716819000.0
1996-10-12,3760395.5,13672669.0,6306796000.0,,4298658.5,101011416.0,,,107105370.0,,,,,4913476600.0,23715445000.0
1996-10-13,3760395.5,10493575.0,6317253000.0,,4298658.5,101011416.0,,,107050860.0,,,,,4913017300.0,23713747000.0
1996-10-14,3760395.5,10470228.0,6327322000.0,,4298658.5,101011416.0,,,106970664.0,,,,,4912644000.0,23711900000.0
1996-10-15,3760395.5,10400188.0,6337122000.0,,4298658.5,101011416.0,,,106950660.0,,,,,4912448000.0,23710343000.0
1996-10-16,3760395.5,10400188.0,6346736000.0,,4298658.5,101011416.0,,,106985420.0,,,,,4912207000.0,23709039000.0
1996-10-17,3760395.5,10400188.0,6355440000.0,,4298658.5,101011416.0,,,106979144.0,,,,,4911985700.0,23707940000.0
1996-10-18,3760395.5,10400188.0,6363024000.0,,4298658.5,101011416.0,,,106897490.0,,,,,4911805000.0,23706997000.0
1996-10-19,3760395.5,10400188.0,6369972000.0,,4298658.5,101011416.0,,,106769460.0,,,,,4911638000.0,23706173000.0
1996-10-20,3760395.5,10400188.0,6376493000.0,,4298658.5,101011416.0,,,106616250.0,,,,,4911458300.0,23705332000.0
1996-10-21,3760395.5,10400188.0,6382554000.0,,4298658.5,101011416.0,,,106449220.0,,,,,4911289300.0,23704500000.0
1996-10-22,3760395.5,10400188.0,6388123000.0,,4298658.5,101011416.0,,,106274230.0,,,,,4911143000.0,23703775000.0
1996-10-23,3760395.5,10400188.0,6393175600.0,,4298658.5,101011416.0,,,106094320.0,,,,,4910973000.0,23703146000.0
1996-10-24,3760395.5,10400188.0,6397687000.0,,4298658.5,101011416.0,,,105911064.0,,,,,4910802000.0,23702602000.0
1996-10-25,3760395.5,10455696.0,6401639400.0,,4298658.5,101011416.0,,,105725290.0,,,,,4910650400.0,23702135000.0
1996-10-26,3760395.5,11263210.0,6405010000.0,,4298658.5,101011416.0,,,105537450.0,,,,,4910523400.0,23701735000.0
1996-10-27,3760395.5,13134820.0,6407739000.0,,4298658.5,101011416.0,,,105347760.0,,,,,4913596000.0,23703520000.0
1996-10-28,3760309.8,16976506.0,6409789000.0,,4298658.5,101011416.0,,,105173810.0,,,,,4915257000.0,23704873000.0
1996-10-29,3817616.0,24977990.0,6411424300.0,,4298658.5,101011416.0,,,105195350.0,,,,,4914195000.0,23704609000.0
1996-10-30,3998258.5,34501572.0,6412677000.0,,4298658.5,101011416.0,,,105397330.0,,,,,4914102300.0,23704386000.0
1996-10-31,4019744.8,40634140.0,6412997600.0,,4298658.5,101011416.0,,,105505110.0,,,,,4914002400.0,23704197000.0
1996-11-01,3861168.0,42262730.0,6406892000.0,,4298658.5,101011416.0,,,105478456.0,,,,,4913687000.0,23704035000.0
1996-11-02,3879841.2,41713244.0,6395709000.0,,4298658.5,101011416.0,,,105373144.0,,,,,4913348600.0,23703900000.0
1996-11-03,3913644.0,39283044.0,6384279000.0,,4298658.5,101011416.0,,,105232460.0,,,,,4913182000.0,23703945000.0
1996-11-04,3965502.2,34657812.0,6372780000.0,,4298658.5,101011416.0,,,105075320.0,,,,,4913113600.0,23704017000.0
1996-11-05,4013988.2,29586886.0,6361006000.0,,4298658.5,101011416.0,,,104909310.0,,,,,4913033000.0,23703908000.0
1996-11-06,4022801.8,23461686.0,6348692000.0,,4298658.5,101011416.0,,,104737100.0,,,,,4913317400.0,23703620000.0
1996-11-07,4012116.8,15247015.0,6335715300.0,,4298658.5,101011416.0,,,104560380.0,,,,,4913540000.0,23703153000.0
1996-11-08,3775817.0,10452542.0,6322063000.0,,4298658.5,101011416.0,,,104380420.0,,,,,4913516000.0,23702510000.0
1996-11-09,3764131.5,10452542.0,6307699000.0,,4298658.5,101011416.0,,,104198340.0,,,,,4913496600.0,23701694000.0
1996-11-10,3764131.5,10452542.0,6292846000.0,,4298658.5,101011416.0,,,104017220.0,,,,,4912002600.0,23699536000.0
1996-11-11,3764131.5,10452542.0,6277958700.0,,4298658.5,101011416.0,,,103851920.0,,,,,4909521400.0,23696300000.0
1996-11-12,3764131.5,10452542.0,6263476000.0,,4298658.5,101011416.0,,,103730584.0,,,,,4907588000.0,23692898000.0
1996-11-13,3764131.5,10452542.0,6250230000.0,,4298658.5,101011416.0,,,103676100.0,,,,,4905852000.0,23689335000.0
