time,88683,89148,90073,90095,90539,90540,91021,92845,92855,94711,95638,96104,96115,96566,100275
1998-11-21,485.01602,489.52426,574.03876,10.96877,502.81046,440.58914,7.943156,0.60308236,1.248659,0.0,0.0,0.0,15.637639,403.33728,236.55617
1998-11-22,513.5003,523.7157,593.0714,10.978858,463.43088,402.78934,7.943824,0.7444697,1.2667339,0.0,0.0,0.0,15.51116,402.77255,234.62976
1998-11-23,513.5003,578.55804,584.2508,11.004891,443.02832,384.74048,7.947639,0.29412577,1.2532179,0.0,0.0,0.0,15.386244,409.98666,232.7276
1998-11-24,513.5003,764.6889,579.1921,10.795579,481.94806,431.5611,7.9469476,0.16056314,1.2390102,0.0,0.0,0.0,15.262856,420.09854,230.84862
1998-11-25,513.5003,882.06476,586.5768,10.897105,583.29803,533.5328,7.9402685,0.13956816,1.2320704,0.0,0.0,0.0,15.140957,422.77646,228.99243
1998-11-26,513.5003,885.9065,597.64966,12.11326,604.99286,545.449,8.005288,0.72304004,2.1134868,0.0,0.0,0.0,15.020516,422.18756,227.15892
1998-11-27,830.9552,873.1263,612.5593,14.849236,558.596,499.47324,8.080042,1.0814584,2.80198,0.0,0.0,0.0,14.901504,420.97293,225.34807
1998-11-28,862.36456,862.625,613.45074,13.355831,552.4306,498.7013,7.9336348,0.34533516,1.6465,0.0,0.0,0.0,14.783894,419.6639,223.55974
1998-11-29,882.5663,882.0832,609.2901,11.757639,647.2064,599.2714,7.8777075,0.17651846,1.3587343,0.0,0.0,0.0,14.667664,418.79544,221.79369
1998-11-30,840.79895,832.4407,606.4925,10.929007,707.69946,654.2206,7.844575,0.12756768,1.2808259,0.0,0.0,0.0,14.552789,425.91052,220.04965
1998-12-01,754.22766,745.66455,609.07745,10.552918,565.6072,587.13043,7.8141375,0.10992589,1.2588042,0.0,0.0,0.0,14.43925,435.66437,218.32738
1998-12-02,696.1445,691.50055,620.4034,10.591138,564.99255,510.18927,7.78312,0.10283688,1.2524246,0.0,0.0,0.0,14.327026,438.10516,216.62657
1998-12-03,697.4393,698.5662,629.9353,10.552587,564.5431,455.46594,7.751,0.09972057,1.2495091,0.0,0.0,0.0,14.216098,437.50354,214.94675
1998-12-04,731.6417,733.3968,634.6605,10.373224,504.42487,420.8465,7.717768,0.09816196,1.2464387,0.0,0.0,0.0,14.106448,436.3311,213.28735
1998-12-05,733.8967,730.0863,636.9821,10.212998,457.92242,406.84323,7.6835337,0.09721364,1.2423056,0.0,0.0,0.0,13.998058,435.07965,211.64803
1998-12-06,682.9105,675.0357,637.5665,10.092985,453.1625,402.60995,7.6484294,0.09649216,1.2370244,0.0,0.0,0.0,13.89091,434.28333,210.02849
1998-12-07,610.90094,602.33997,637.3814,10.000976,444.59854,394.03394,7.612585,0.095841795,1.2307292,0.0,0.0,0.0,13.784988,441.1381,208.42856
1998-12-08,545.31256,537.9558,641.0237,9.924714,435.16376,385.92062,7.5761223,0.09520188,1.2235887,0.0,0.0,0.0,13.680276,450.15817,206.84807
1998-12-09,497.18936,492.42416,652.16693,9.85632,493.28696,455.12613,7.539149,0.09455224,1.2157567,0.0,0.0,0.0,13.576756,452.24896,205.2868
1998-12-10,510.17978,516.14795,660.81323,9.791328,561.76184,670.26965,7.5017614,0.093889944,1.2073619,0.0,0.0,0.0,13.474414,451.60413,203.74454
1998-12-11,575.95013,579.3702,664.9524,9.72739,561.3622,797.87604,7.464046,0.093218826,1.1985103,0.0,0.0,0.0,13.373233,450.488,202.221
1998-12-12,594.39453,593.435,666.9026,9.664207,560.96454,795.8444,7.426079,0.09270168,1.1892883,0.0,0.0,0.0,13.273199,449.32733,200.71588
1998-12-13,630.2596,635.10974,679.00616,9.776184,560.6122,677.86835,7.482797,1.4662389,1.8665835,0.0,0.0,0.0,13.174324,448.61328,199.22899
1998-12-14,705.72925,702.0723,710.1677,11.163487,562.14557,538.5237,8.173777,2.1733017,2.9804983,0.0,0.0,0.0,13.076925,454.8301,197.76259
1998-12-15,684.8724,680.7355,704.4797,12.810296,565.517,466.9803,8.460703,0.75043845,2.2508762,0.0,0.0,0.0,12.980976,462.78482,196.3258
1998-12-16,664.377,661.5713,700.34595,12.093508,564.8644,542.0182,7.664688,0.29219395,1.4602399,0.0,0.0,0.0,12.885463,464.5998,194.91817
1998-12-17,650.70514,647.82404,698.61163,10.940623,562.871,770.1775,7.3646092,0.1715628,1.2511958,0.0,0.0,0.0,12.7909355,464.09235,193.53247
1998-12-18,634.84375,631.83777,698.65784,10.367783,561.52783,867.00134,7.2499533,0.13383166,1.1914562,0.0,0.0,0.0,12.697478,463.20944,192.16368
1998-12-19,620.7904,618.1675,699.3996,9.962102,560.82446,864.0801,7.187223,0.1199747,1.1712735,0.0,0.0,0.0,12.6051035,462.29352,190.80951
1998-12-20,611.308,609.1621,699.53314,9.641937,560.42334,850.05225,7.1411114,0.11436438,1.1625601,0.0,0.0,0.0,12.513805,461.74017,189.4693
1998-12-21,606.75287,605.1022,699.3422,9.436131,560.127,840.77576,7.1012406,0.11184839,1.1568403,0.0,0.0,0.0,12.423567,466.92838,188.14302
1998-12-22,605.09595,603.5191,702.46106,9.306087,559.8543,834.8892,7.0640116,0.110534415,1.1514808,0.0,0.0,0.0,12.334367,473.31406,186.83075
1998-12-23,603.5468,601.998,710.8389,9.216829,559.57764,830.6572,7.028027,0.109686576,1.1457114,0.0,0.0,0.0,12.246186,474.6053,185.53236
1998-12-24,602.7583,601.34485,716.6991,9.147444,559.28973,827.5991,6.9927006,0.10900712,1.1393603,0.0,0.0,0.0,12.159004,474.02557,184.2477
1998-12-25,603.29205,602.0173,719.4113,9.086915,558.9904,825.4458,6.957767,0.10837253,1.1324421,0.0,0.0,0.0,12.072803,473.13547,182.9766
1998-12-26,604.49115,603.22516,720.5891,9.02982,558.6816,823.769,6.9231014,0.10773191,1.1250234,0.0,0.0,0.0,11.987561,472.21164,181.719
1998-12-27,604.9269,603.4747,720.5974,8.973644,558.36554,822.30664,6.88864,0.10706584,1.1171792,0.0,0.0,0.0,11.903262,471.5737,180.47488
1998-12-28,600.56683,598.40955,720.1799,8.917321,558.0445,820.93024,6.8543506,0.106368996,1.1089793,0.0,0.0,0.0,11.819888,475.31134,179.24417
1998-12-29,595.7102,594.19006,722.3314,8.87908,557.72003,818.67194,6.8202176,0.1107735,1.1004858,0.0,0.0,0.0,11.737422,479.87308,178.02678
1998-12-30,605.1675,604.8862,728.43036,9.019108,557.3937,813.4069,6.786235,0.1790434,1.0917515,0.0,0.0,0.0,11.655849,480.6223,176.82259
1998-12-31,623.72644,623.7541,732.7482,9.187956,557.0666,811.1153,6.752403,0.28837836,1.082822,0.0,0.0,0.0,11.57516,479.99945,175.63142
1999-01-01,635.84656,635.3308,734.7508,9.079691,468.6333,821.68475,6.718724,0.2060785,1.0737361,0.0,0.0,0.0,11.495342,479.14273,174.45317
1999-01-02,640.5634,639.4626,735.25684,8.873165,468.30777,855.2392,6.6852036,0.14838608,1.0645274,0.0,0.0,0.0,11.416386,478.25125,173.28764
1999-01-03,638.9199,637.05914,734.7846,8.707336,467.98367,891.3005,6.6518474,0.12405461,1.0552243,0.0,0.0,0.0,11.3382845,477.54895,172.13469
1999-01-04,625.84344,622.72516,734.03925,8.588518,467.66144,887.92847,6.6186633,0.11321372,1.0458516,0.0,0.0,0.0,11.261035,479.71603,170.99417
1999-01-05,611.88904,609.99286,735.05444,8.499847,467.3415,865.7015,6.585657,0.107828714,1.0364306,0.0,0.0,0.0,11.184626,482.38553,169.86594
1999-01-06,609.37964,608.18384,738.5959,8.428308,467.02414,842.5916,6.5528364,0.10478366,1.0269799,0.0,0.0,0.0,11.109044,482.5782,168.74983
1999-01-07,608.4557,607.08386,740.7909,8.365502,466.70963,826.1306,6.5202074,0.102813095,1.0175154,0.0,0.0,0.0,11.034275,481.89716,167.6457
1999-01-08,604.7604,603.09796,741.528,8.306605,466.3981,818.7095,6.4877768,0.101373374,1.0080513,0.0,0.0,0.0,10.960306,481.08246,166.55342
1999-01-09,598.38336,596.5077,741.5584,8.249713,466.0897,815.65015,6.4555507,0.1002156,0.99859965,0.0,0.0,0.0,10.887122,480.26025,165.47284
1999-01-10,590.07416,587.8799,741.04095,8.194033,465.7845,813.913,6.423534,0.09921795,0.98917115,0.0,0.0,0.0,10.814712,479.53372,164.40378
1999-01-11,570.7796,566.7922,740.30316,8.178756,465.48257,812.5522,6.391732,0.09831692,0.9797752,0.0,0.0,0.0,10.74306,480.16315,163.34612
1999-01-12,546.5752,543.7359,740.3747,8.445761,512.7565,809.15186,6.3601494,0.09747763,0.97041994,0.0,0.0,0.0,10.672156,481.02966,162.2997
1999-01-13,536.4008,534.8117,741.6565,8.462278,837.47314,797.28217,6.32879,0.09668008,0.96111256,0.0,0.0,0.0,10.601987,480.73502,161.26436
1999-01-14,533.23566,532.0676,742.26746,8.2844715,824.74384,785.1574,6.297658,0.095918834,0.95185935,0.0,0.0,0.0,10.53254,480.0319,160.23997
1999-01-15,532.84357,531.97894,742.16394,8.339039,818.6855,779.68677,6.266756,0.09520796,0.94266576,0.0,0.0,0.0,10.463804,479.2708,159.22635
1999-01-16,536.08905,535.53613,741.7348,8.746606,816.4256,777.9177,6.236087,0.0945,0.93353665,0.0,0.0,0.0,10.395769,478.5157,158.22337
1999-01-17,541.1706,540.617,740.7953,8.593203,821.9275,784.4865,6.205653,0.093786575,0.9244762,0.0,0.0,0.0,10.3284235,477.76657,157.23088
1999-01-18,534.90155,532.1195,738.8375,8.23976,846.4181,810.07153,6.1754565,0.09308153,0.91548806,0.0,0.0,0.0,10.261756,476.99536,156.24873
1999-01-19,518.32697,516.0952,737.6421,7.992572,863.2532,825.4036,6.145499,0.092389874,0.90657544,0.0,0.0,0.0,10.195756,476.2263,155.2768
1999-01-20,510.83295,509.25797,736.7317,7.840072,838.9827,799.65784,6.115782,0.09171247,0.89774114,0.0,0.0,0.0,10.130414,475.4942,154.31494
1999-01-21,507.15964,505.95178,735.86383,7.7396417,803.3478,764.7387,6.0863056,0.09104912,0.88898736,0.0,0.0,0.0,10.0657215,474.7819,153.36302
1999-01-22,506.4381,505.53052,735.02045,7.667288,782.8158,745.3233,6.0570717,0.09039955,0.88031626,0.0,0.0,0.0,10.001665,474.07953,152.42091
1999-01-23,505.0495,503.84283,734.1924,7.6098385,773.8069,736.9715,6.0280805,0.08976359,0.8717295,0.0,0.0,0.0,9.938237,473.3825,151.48848
1999-01-24,499.55502,497.67496,733.37537,7.56011,769.3054,732.8812,5.999331,0.08914122,0.86322856,0.0,0.0,0.0,9.875425,472.612,150.56555
1999-01-25,479.69537,475.39813,729.52734,7.514293,766.5662,730.4639,5.9708247,0.088532604,0.85481465,0.0,0.0,0.0,9.813223,470.69708,149.65201
1999-01-26,450.88077,447.63455,678.90985,7.470423,762.6877,726.5566,5.94256,0.08793809,0.8464887,0.0,0.0,0.0,9.75162,468.57773,148.74771
1999-01-27,437.68933,436.09503,567.00616,7.4275155,748.3607,711.8129,5.914538,0.08735835,0.83825153,0.0,0.0,0.0,9.69061,467.4666,147.85251
1999-01-28,433.1392,432.04166,483.77847,7.385092,729.10767,693.0438,5.8867564,0.08679455,0.8301037,0.0,0.0,0.0,9.630183,466.72882,146.96628
1999-01-29,430.7534,429.78842,454.1133,7.342933,718.50543,683.22394,5.8592153,0.08624879,0.8220456,0.0,0.0,0.0,9.570333,466.05948,146.08888
1999-01-30,428.9618,428.05472,453.79443,7.300949,714.82367,680.0139,5.8319135,0.085724644,0.8140777,0.0,0.0,0.0,9.51105,465.4058,145.2202
1999-01-31,427.17725,426.1009,462.24884,7.2591124,713.30133,678.7864,5.80485,0.08522335,0.8061999,0.0,0.0,0.0,9.45233,464.63522,144.36009
1999-02-01,415.48505,412.15814,471.29153,7.217426,712.16656,677.8955,5.7780232,0.08473962,0.79841244,0.0,0.0,0.0,9.394162,461.92792,143.50844
1999-02-02,392.91837,390.0748,472.69748,7.1759048,709.3771,675.05334,5.7514324,0.08426753,0.79071516,0.0,0.0,0.0,9.336542,458.84485,142.66513
1999-02-03,382.00714,380.6578,454.96152,7.13457,696.1634,661.3391,5.7250757,0.083804585,0.7831079,0.0,0.0,0.0,9.279461,457.47424,141.83003
1999-02-04,379.3179,377.80307,432.65442,7.0934434,676.2614,641.7927,5.6989512,0.08334993,0.77559036,0.0,0.0,0.0,9.222913,456.73868,141.00304
1999-02-05,379.26123,376.25928,420.54456,7.052546,664.14343,630.4659,5.673058,0.08290321,0.76816225,0.0,0.0,0.0,9.166891,456.11646,140.18404
1999-02-06,379.26123,374.9156,416.38965,7.011897,659.69794,626.52466,5.6473937,0.082464226,0.7608232,0.0,0.0,0.0,9.111389,455.51297,139.37291
1999-02-07,379.26123,373.43445,415.11462,6.971515,658.0007,625.12164,5.621957,0.082032815,0.7535727,0.0,0.0,0.0,9.0564,454.7666,138.56956
1999-02-08,379.26123,364.8218,414.51385,6.9314165,656.88617,624.2401,5.5967455,0.08160882,0.7464102,0.0,0.0,0.0,9.001918,451.67548,137.77388
1999-02-09,379.26123,351.13687,414.0342,6.891615,654.9039,622.28424,5.571758,0.08119207,0.7393351,0.0,0.0,0.0,8.947937,448.06427,136.98576
1999-02-10,379.26123,345.26996,413.5786,6.8521223,644.5776,611.4641,5.546992,0.08078242,0.7323469,0.0,0.0,0.0,8.894449,446.53134,136.2051
1999-02-11,379.26123,342.35754,413.13217,6.8129497,625.73334,592.7525,5.522445,0.080379695,0.72544485,0.0,0.0,0.0,8.841451,445.79956,135.4318
1999-02-12,379.26123,338.56073,412.68918,6.7741065,612.0607,579.8073,5.498116,0.07998374,0.71862817,0.0,0.0,0.0,8.788935,445.21432,134.66576
1999-02-13,379.26123,335.38507,412.24844,6.7356,606.2296,574.51917,5.474003,0.07959439,0.7118963,0.0,0.0,0.0,8.736896,444.6522,133.90686
1999-02-14,379.26123,333.9299,411.8115,6.6974373,603.9581,572.56226,5.4501023,0.07921147,0.7052483,0.0,0.0,0.0,8.685328,441.3874,133.15504
1999-02-15,379.26123,333.1153,411.37894,6.659623,602.68243,571.51447,5.4264135,0.07883485,0.69868344,0.0,0.0,0.0,8.634225,396.41782,132.4102
1999-02-16,379.26123,332.5901,410.95148,6.6221623,600.74646,569.6082,5.4029336,0.07846434,0.69220096,0.0,0.0,0.0,8.583582,338.30438,131.67223
1999-02-17,379.26123,332.2809,410.53006,6.585058,591.5651,559.9793,5.3796606,0.0780998,0.68579996,0.0,0.0,0.0,8.533393,314.8094,130.94104
1999-02-18,379.26123,332.02924,410.1142,6.548313,574.3574,542.84033,5.356592,0.07774108,0.67947966,0.0,0.0,0.0,8.483653,309.01016,130.21657
1999-02-19,379.26123,331.79037,409.7031,6.5119295,561.1674,530.3167,5.333726,0.07738802,0.6732391,0.0,0.0,0.0,8.434357,307.7807,129.49869
1999-02-20,379.26123,331.55832,409.29657,6.4759088,555.3824,525.0685,5.3110604,0.07704047,0.6670775,0.0,0.0,0.0,8.385498,307.40167,128.78734
1999-02-21,379.26123,331.3805,408.89685,6.4402504,553.2583,523.25146,5.288593,0.0766983,0.6609939,0.0,0.0,0.0,8.337073,307.1537,128.08243
1999-02-22,379.26123,331.60434,408.50327,6.4049554,552.1609,522.3663,5.2663207,0.076361366,0.65498734,0.0,0.0,0.0,8.289076,306.92386,127.38388
1999-02-23,379.26123,331.74167,408.1132,6.3700233,550.7007,520.9754,5.2442427,0.076029524,0.6490571,0.0,0.0,0.0,8.241502,306.69803,126.691605
1999-02-24,379.26123,332.2037,407.72614,6.33566,543.94604,513.8779,5.222356,0.075702645,0.6432021,0.0,0.0,0.0,8.194346,306.4757,126.00552
1999-02-25,379.26123,354.77917,407.3414,6.3961525,529.84033,499.7453,5.2006583,0.0753806,0.63742155,0.0,0.0,0.0,8.147603,306.25787,125.32555
1999-02-26,379.26123,408.14612,406.95483,7.048624,518.1502,488.69565,5.179148,0.075063266,0.63171446,0.0,0.0,0.0,8.101268,306.04697,124.65161
1999-02-27,379.26123,403.82693,406.58853,7.077904,517.633,489.26172,5.1578226,0.07475052,0.62608,0.0,0.0,0.0,8.055337,305.8376,123.98363
1999-02-28,379.26123,381.62112,406.23032,6.775693,530.1891,502.39597,5.1366796,0.074442245,0.62051713,0.0,0.0,0.0,8.009804,305.62378,123.32153
1999-03-01,448.65237,367.27225,405.86194,6.764297,537.341,508.77734,5.1157174,0.07413833,0.615025,0.0,0.0,0.0,7.9646654,305.4107,122.665245
1999-03-02,448.65237,362.1922,405.50116,6.7133865,530.0567,501.06085,5.0949335,0.07383865,0.6096027,0.0,0.0,0.0,7.9199166,305.20062,122.01469
1999-03-03,448.65237,356.9669,405.14548,6.5220447,517.3882,488.3751,5.074326,0.07354311,0.6042493,0.0,0.0,0.0,7.8755527,304.98914,121.3698
1999-03-04,448.65237,352.43097,404.78918,6.3386703,502.84857,473.99677,5.0538926,0.07325161,0.5989639,0.0,0.0,0.0,7.831569,304.7799,120.73049
1999-03-05,399.27933,349.55222,404.43433,6.2082586,491.16882,462.80508,5.0336313,0.07296404,0.5937456,0.0,0.0,0.0,7.787962,304.57553,120.09672
1999-03-06,347.96063,346.97894,404.08362,6.1213202,484.76978,456.85242,5.0135403,0.07268031,0.5885935,0.0,0.0,0.0,7.744726,304.37494,119.46839
1999-03-07,345.9326,345.10876,403.73865,6.061983,481.42706,453.78433,4.993617,0.07240032,0.58350664,0.0,0.0,0.0,7.7018585,304.17667,118.84546
1999-03-08,347.95245,348.0864,403.39883,6.0186586,479.1686,451.72778,4.9738593,0.07212398,0.5784843,0.0,0.0,0.0,7.6593537,303.98056,118.227844
1999-03-09,355.71823,355.88147,403.06332,5.984227,477.27933,449.9879,4.954266,0.07185121,0.57352537,0.0,0.0,0.0,7.617208,303.78696,117.615486
1999-03-10,359.5794,359.06488,402.7318,5.9545937,473.83798,446.49576,4.9348345,0.071581915,0.5686292,0.0,0.0,0.0,7.5754175,303.59595,117.00831
1999-03-11,359.6802,358.89233,402.4043,5.9274807,466.8711,439.52008,4.9155626,0.07131602,0.56379473,0.0,0.0,0.0,7.533978,303.4072,116.406265
1999-03-12,358.45132,357.56213,402.08072,5.9016476,459.80807,432.7499,4.896449,0.07105344,0.55902123,0.0,0.0,0.0,7.4928856,303.22046,115.80927
1999-03-13,356.6026,355.65866,401.7609,5.8765163,455.67874,428.9656,4.877491,0.070794106,0.55430776,0.0,0.0,0.0,7.452136,303.03534,115.217285
1999-03-14,356.56876,356.1602,401.57596,5.888241,453.80618,427.33963,4.8586874,0.0707368,0.54965353,0.0,0.0,0.0,7.4117255,302.85196,114.63024
1999-03-15,381.1164,384.92984,402.5671,6.359914,453.44052,426.55832,4.840036,0.07215141,0.54505765,0.0,0.0,0.0,7.3716507,302.67404,114.04807
1999-03-16,432.94852,435.27905,403.9023,7.2601333,453.18442,426.38934,4.821535,0.0729749,0.54051936,0.0,0.0,0.0,7.331907,302.50168,113.47072
1999-03-17,447.94907,447.54648,403.20557,7.0333314,454.85333,429.04916,4.8031826,0.07252392,0.53603774,0.0,0.0,0.0,7.2924914,302.32773,112.898125
1999-03-18,446.90393,445.70096,401.94113,6.5193496,463.74393,438.62494,4.7849765,0.07174744,0.5316121,0.0,0.0,0.0,7.2534,302.14902,112.330246
1999-03-19,443.4824,442.49252,400.97537,6.2176533,477.2496,452.2309,4.766916,0.071017876,0.5272415,0.0,0.0,0.0,7.2146287,301.97134,111.76702
1999-03-20,447.91495,464.32913,400.5888,6.475402,484.4186,458.29715,4.7489977,0.071169786,0.5229253,0.0,0.0,0.0,7.176174,301.79944,111.20841
1999-03-21,448.65237,537.7328,404.89896,8.25165,483.54446,453.50946,4.733269,0.14630441,0.5189015,0.0,0.0,0.0,7.1380334,301.63422,110.65436
1999-03-22,448.65237,646.1533,424.14316,10.364422,483.16122,452.55762,4.7543097,0.93014115,0.8372672,0.0,0.0,0.0,7.1002026,301.4709,110.104805
1999-03-23,448.65237,784.9568,453.69095,11.290199,513.8843,482.57343,5.0575585,2.6641269,2.958124,0.0,0.0,0.0,7.062717,301.30823,109.55971
1999-03-24,448.65237,885.23785,481.26865,14.409876,603.7561,572.79144,8.283298,3.3153386,5.742126,0.0,0.0,0.0,7.025642,301.15057,109.01923
1999-03-25,923.77606,948.16705,514.1308,30.280989,771.28064,737.9844,11.037207,4.8169594,8.421874,0.0,0.0,0.0,6.9903846,301.00922,108.48476
1999-03-26,980.58276,972.55664,531.9121,56.265762,961.8818,926.57697,10.1918125,2.5812004,5.2756667,0.0,0.0,0.0,6.9574456,300.9129,107.96146
1999-03-27,955.97174,951.0097,485.7147,40.464382,1091.762,1052.3147,7.569146,0.44389182,1.6980648,0.0,0.0,0.0,6.922044,300.8698,107.45643
1999-03-28,970.232,969.50024,449.7253,22.186266,1117.2078,1076.7645,5.719438,0.19528177,1.0893325,0.0,0.0,0.0,6.8860726,300.84244,106.9881
1999-03-29,1051.7018,1055.8772,433.06573,13.965423,1044.5844,1002.15247,5.09588,0.13781968,0.95650744,0.0,0.0,0.0,6.8503203,300.79727,106.59503
1999-03-30,1115.2797,1112.7351,426.92212,10.818531,899.4927,856.55597,4.9012017,0.123336084,0.93138313,0.0,0.0,0.0,6.814866,300.728,106.332344
1999-03-31,1118.6578,1113.2812,424.57828,9.404041,764.3162,723.7724,4.8342056,0.12281175,0.93065697,0.0,0.0,0.0,6.7797103,300.64175,106.23756
1999-04-01,1106.1428,1103.9653,423.36923,8.879795,698.9752,640.7703,4.8087645,0.12855075,0.934288,0.0,0.0,0.0,6.7448483,300.54413,106.32112
1999-04-02,1230.804,1241.246,422.4887,8.628546,697.48425,598.21216,4.79828,0.13584076,0.95229995,0.0,0.0,0.0,6.7102737,300.4295,106.59164
1999-04-03,1329.1119,1325.6787,421.7617,8.532248,697.34216,578.39655,4.793303,0.14178433,0.99855447,0.0,0.0,0.0,6.675979,300.30136,107.0516
1999-04-04,1267.9617,1255.748,421.18152,8.476587,697.18604,568.6941,4.7900043,0.14493227,1.0787982,0.0,0.0,0.0,6.6419597,300.17703,107.66577
1999-04-05,1144.9806,1131.0792,420.94916,8.527709,697.01105,563.50287,4.7867203,0.14528327,1.3617907,0.0,0.0,0.0,6.6082087,300.05615,108.34973
1999-04-06,1035.4872,1024.3224,421.42404,8.52616,696.81903,559.8462,4.7827406,0.14453804,1.4743083,0.0,0.0,0.0,6.5747223,299.93378,108.995834
1999-04-07,968.0601,960.1809,422.37885,8.661978,696.6135,560.84827,4.777803,0.169223,1.5892875,0.0,0.0,0.0,6.5414953,299.81015,109.51381
1999-04-08,935.9369,928.9156,425.58875,9.15876,696.3981,568.2951,4.771872,1.9045694,3.7571673,0.0,0.0,0.0,6.508538,299.68564,109.856
1999-04-09,916.48364,909.7591,438.3268,9.821804,696.1829,578.4769,4.76495,1.9927633,3.547438,0.0,0.0,0.0,6.4758606,299.56024,110.01789
1999-04-10,903.34296,898.45917,439.6153,9.922969,695.9963,595.1926,4.7570605,0.46650267,1.5906931,0.0,0.0,0.0,6.4434614,299.43497,110.023415
1999-04-11,910.0736,909.36426,432.76538,9.344293,695.82043,620.4128,4.7484226,0.28205565,2.1126945,0.0,0.0,0.0,6.41162,299.30682,109.90868
1999-04-12,1024.5215,1032.2524,432.99414,9.135875,695.6109,645.34503,4.7589273,1.814828,3.2154946,0.0,0.0,0.0,6.3808246,299.1779,109.70983
1999-04-13,1138.1208,1137.4558,439.78174,9.558496,695.40436,659.69904,4.8219566,1.9691141,2.8497334,0.0,0.0,0.0,6.3505816,299.05014,109.45866
1999-04-14,1191.9735,1187.3595,448.1717,10.029325,696.0066,693.6559,4.9001055,0.52342016,2.8486826,0.0,0.0,0.0,6.3202477,298.92267,109.18237
1999-04-15,1238.6477,1236.2206,459.7533,10.369316,699.19305,771.6347,5.874104,0.34564355,5.8177204,0.0,0.0,0.0,6.290459,298.79663,108.90441
1999-04-16,1340.8219,1338.8112,493.9229,11.865274,703.7112,884.7593,8.95335,1.0811206,11.146405,0.0,0.0,0.0,6.263201,298.6722,108.649155
1999-04-17,1487.2031,1484.8374,549.97003,18.209503,709.2057,1031.1812,18.31305,4.447178,16.767666,0.0,0.0,0.0,6.244359,298.55515,108.45512
1999-04-18,1655.1094,1648.6486,618.71,49.510548,1185.7185,1247.2512,43.062508,6.120749,18.112274,0.0,0.0,0.0,6.247166,298.49365,108.404785
1999-04-19,1803.8544,1789.246,681.12115,159.51831,1679.9366,1616.5823,96.874435,7.0023565,27.335869,0.0,0.0,0.0,6.290765,298.68698,108.692894
1999-04-20,1844.0795,1817.9556,721.767,242.92084,2173.049,2103.5405,95.481834,6.608035,22.503462,0.0,0.0,0.0,6.421102,300.34866,109.77027
1999-04-21,1727.8756,1701.2385,708.1831,167.80707,2564.6216,2482.6194,38.382313,3.641494,12.731783,0.0,0.0,0.0,6.8144283,305.13388,112.39614
